Transform Name,Closest collider,Distance X,Distance Y,Distance Z,Magnitude,Time Stamp
Box002,Top Steel shiny,0,-4.11272E-06,1.91065,1.91065,207.7769
Box002,Top Steel shiny,0,-4.11272E-06,1.91065,1.91065,207.7881
Box002,Top Steel shiny,0,-4.470348E-06,1.915757,1.915757,207.7988
Box002,Top Steel shiny,0,-4.291534E-06,1.917727,1.917727,207.811
Box002,Top Steel shiny,0,-4.291534E-06,1.917727,1.917727,207.8223
Box002,Top Steel shiny,0,-4.410744E-06,1.91715,1.91715,207.832
Box002,Top Steel shiny,0,-4.410744E-06,1.91715,1.91715,207.8433
Box002,Top Steel shiny,0,-4.23193E-06,1.914276,1.914276,207.8545
Box002,Top Steel shiny,0,-4.23193E-06,1.914276,1.914276,207.8652
Box002,Top Steel shiny,0,-4.11272E-06,1.912333,1.912333,207.8765
Box002,Top Steel shiny,0,-4.11272E-06,1.912333,1.912333,207.8877
Box002,Top Steel shiny,0,-4.053116E-06,1.913018,1.913018,207.8984
Box002,Top Steel shiny,0,-4.053116E-06,1.913018,1.913018,207.9106
Box002,Top Steel shiny,0,-4.470348E-06,1.914202,1.914202,207.9209
Box002,Top Steel shiny,0,-4.11272E-06,1.915682,1.915682,207.9316
Box002,Top Steel shiny,0,-4.11272E-06,1.915682,1.915682,207.9429
Box002,Top Steel shiny,0,-4.172325E-06,1.91682,1.91682,207.9546
Box002,Top Steel shiny,0,-4.172325E-06,1.91682,1.91682,207.9653
Box002,Top Steel shiny,0,-4.291534E-06,1.917718,1.917718,207.9761
Box002,Top Steel shiny,0,-4.291534E-06,1.917718,1.917718,207.9873
Box002,Top Steel shiny,0,-4.470348E-06,1.916584,1.916584,207.9985
Box002,Top Steel shiny,0,-4.410744E-06,1.91527,1.91527,208.0112
Box002,Top Steel shiny,0,-4.410744E-06,1.91527,1.91527,208.0229
Box002,Top Steel shiny,0,-4.351139E-06,1.9163,1.9163,208.0317
Box002,Top Steel shiny,0,-4.351139E-06,1.9163,1.9163,208.043
Box002,Top Steel shiny,0,-4.23193E-06,1.915278,1.915278,208.0542
Box002,Top Steel shiny,0,-4.23193E-06,1.915278,1.915278,208.0659
Box002,Top Steel shiny,0.02195626,-4.470348E-06,1.914905,1.915031,208.0762
Box002,Top Steel shiny,0.02195626,-4.470348E-06,1.914905,1.915031,208.0874
Box002,Top Steel shiny,0.04639453,-4.261732E-06,1.914289,1.914851,208.0986
Box002,Top Steel shiny,0.04639453,-4.261732E-06,1.914289,1.914851,208.1104
Box002,Top Steel shiny,0.0723936,-4.11272E-06,1.914226,1.915594,208.1206
Box002,Top Steel shiny,0.07239383,-4.291534E-06,1.914225,1.915594,208.1318
Box002,Top Steel shiny,0.07239383,-4.291534E-06,1.914225,1.915594,208.1431
Box002,Top Steel shiny,0.07239336,-4.440546E-06,1.914226,1.915594,208.1548
Box002,Top Steel shiny,0.07239336,-4.440546E-06,1.914226,1.915594,208.166
Box002,Top Steel shiny,0.07239372,-4.053116E-06,1.914225,1.915594,208.1763
Box002,Top Steel shiny,0.07239372,-4.053116E-06,1.914225,1.915594,208.188
Box002,Top Steel shiny,0.07239395,-4.053116E-06,1.914225,1.915594,208.1987
Box002,Top Steel shiny,0.07239372,-4.172325E-06,1.914225,1.915594,208.2114
Box002,Top Steel shiny,0.07239372,-4.172325E-06,1.914225,1.915594,208.2227
Box002,Top Steel shiny,0.07239336,-4.172325E-06,1.914225,1.915594,208.2314
Box002,Top Steel shiny,0.07239336,-4.172325E-06,1.914225,1.915594,208.2427
Box002,Top Steel shiny,0.07239383,-4.351139E-06,1.914225,1.915594,208.2549
Box002,Top Steel shiny,0.07239383,-4.351139E-06,1.914225,1.915594,208.2671
Box002,Top Steel shiny,0.07239336,-4.202127E-06,1.914225,1.915594,208.2783
Box002,Top Steel shiny,0.07239336,-4.202127E-06,1.914225,1.915594,208.2896
Box002,Top Steel shiny,0.0723936,-4.11272E-06,1.914225,1.915594,208.2983
Box002,Top Steel shiny,0.07239383,-4.053116E-06,1.914225,1.915594,208.3115
Box002,Top Steel shiny,0.07239383,-4.053116E-06,1.914225,1.915594,208.3228
Box002,Top Steel shiny,0.0723936,-4.23193E-06,1.914225,1.915594,208.333
Box002,Top Steel shiny,0.0723936,-4.23193E-06,1.914225,1.915594,208.3447
Box002,Top Steel shiny,0.07239348,-4.351139E-06,1.914226,1.915594,208.3589
Box002,Top Steel shiny,0.07239383,-4.291534E-06,1.914225,1.915594,208.3721
Box002,Top Steel shiny,0.07239383,-4.291534E-06,1.914225,1.915594,208.3828
Box002,Top Steel shiny,0.0723936,-4.529953E-06,1.914225,1.915594,208.3921
Box002,Top Steel shiny,0.0723936,-4.529953E-06,1.914225,1.915594,208.4033
Box002,Top Steel shiny,0.07239336,-4.23193E-06,1.914226,1.915594,208.4126
Box002,Top Steel shiny,0.07239336,-4.23193E-06,1.914226,1.915594,208.4233
Box002,Top Steel shiny,0.07239348,-4.172325E-06,1.914226,1.915594,208.4336
Box002,Top Steel shiny,0.07239348,-4.172325E-06,1.914226,1.915594,208.4453
Box002,Top Steel shiny,0.07239348,-4.202127E-06,1.914226,1.915594,208.4565
Box002,Top Steel shiny,0.07239348,-4.202127E-06,1.914226,1.915594,208.4673
Box002,Top Steel shiny,0.07239372,-4.23193E-06,1.914225,1.915594,208.4932
Box002,Top Steel shiny,0.07239372,-4.23193E-06,1.914225,1.915594,208.5073
Box002,Top Steel shiny,0.07239336,-4.291534E-06,1.914225,1.915594,208.521
Box002,Top Steel shiny,0.07239348,-4.172325E-06,1.914226,1.915594,208.5313
Box002,Top Steel shiny,0.07239348,-4.172325E-06,1.914226,1.915594,208.543
Box002,Top Steel shiny,0.0723936,-4.23193E-06,1.914225,1.915594,208.5542
Box002,Top Steel shiny,0.0723936,-4.23193E-06,1.914225,1.915594,208.5654
Box002,Top Steel shiny,0.0723936,-4.380941E-06,1.914225,1.915594,208.5757
Box002,Top Steel shiny,0.0723936,-4.380941E-06,1.914225,1.915594,208.5874
Box002,Top Steel shiny,0.0723936,-4.351139E-06,1.914225,1.915594,208.5981
Box002,Top Steel shiny,0.0723936,-4.351139E-06,1.914225,1.915594,208.6099
Box002,Top Steel shiny,0.07239383,-4.470348E-06,1.914225,1.915594,208.6201
Box002,Top Steel shiny,0.07239372,-4.23193E-06,1.914225,1.915594,208.6323
Box002,Top Steel shiny,0.07239372,-4.23193E-06,1.914225,1.915594,208.644
Box002,Top Steel shiny,0.07263511,-4.202127E-06,1.91712,1.918495,208.6538
Box002,Top Steel shiny,0.07263511,-4.202127E-06,1.91712,1.918495,208.665
Box002,Top Steel shiny,0.07420331,-4.202127E-06,1.920311,1.921745,208.6758
Box002,Top Steel shiny,0.07420331,-4.202127E-06,1.920311,1.921745,208.687
Box002,Top Steel shiny,0.09127325,-4.410744E-06,1.917655,1.919826,208.6982
Box002,Top Steel shiny,0.09127325,-4.410744E-06,1.917655,1.919826,208.7104
Box002,Top Steel shiny,0.1106588,-4.142523E-06,1.90695,1.910158,208.7207
Box002,Top Steel shiny,0.1165912,-4.11272E-06,1.895704,1.899286,208.7344
Box002,Top Steel shiny,0.1165912,-4.11272E-06,1.895704,1.899286,208.7466
Box002,Top Steel shiny,0.1298302,-4.23193E-06,1.879599,1.884077,208.7568
Box002,Top Steel shiny,0.1298302,-4.23193E-06,1.879599,1.884077,208.7671
Box002,Top Steel shiny,0.1417935,-4.082918E-06,1.864783,1.870166,208.7759
Box002,Top Steel shiny,0.1417935,-4.082918E-06,1.864783,1.870166,208.7871
Box002,Top Steel shiny,0.1573327,-4.11272E-06,1.853171,1.859837,208.7979
Box002,Top Steel shiny,0.1573327,-4.11272E-06,1.853171,1.859837,208.8101
Box002,Top Steel shiny,0.1744187,-4.11272E-06,1.83374,1.842017,208.8203
Box002,Bottom Drip,0.1719855,-0.005403548,1.823093,1.831195,208.8315
Box002,Bottom Drip,0.1719855,-0.005403548,1.823093,1.831195,208.8433
Box002,Bottom Drip,0.1868562,-0.007075399,1.796086,1.805793,208.8535
Box002,Bottom Drip,0.1868562,-0.007075399,1.796086,1.805793,208.8647
Box002,Bottom Drip,0.1988301,-0.008938611,1.766851,1.778026,208.876
Box002,Bottom Drip,0.1988301,-0.008938611,1.766851,1.778026,208.8882
Box002,Bottom Drip,0.2091726,-0.009977579,1.739102,1.751664,208.8984
Box002,Bottom Drip,0.215916,-0.007669508,1.719397,1.732918,208.9111
Box002,Bottom Drip,0.215916,-0.007669508,1.719397,1.732918,208.9224
Box002,Bottom Drip,0.2250015,-0.007404089,1.691168,1.706086,208.9312
Box002,Bottom Drip,0.2250015,-0.007404089,1.691168,1.706086,208.9424
Box002,Bottom Drip,0.2323358,-0.008369446,1.657999,1.674219,208.9536
Box002,Bottom Drip,0.2323358,-0.008369446,1.657999,1.674219,208.9648
Box002,Bottom Drip,0.2383412,-0.006804764,1.632219,1.649543,208.9761
Box002,Bottom Drip,0.2383412,-0.006804764,1.632219,1.649543,208.9868
Box002,Bottom Drip,0.2433635,-0.00276804,1.610976,1.629257,208.998
Box002,Bottom Drip,0.246717,3.278255E-07,1.59912,1.61804,209.0112
Box002,Bottom Drip,0.246717,3.278255E-07,1.59912,1.61804,209.022
Box002,Bottom Drip,0.2543542,3.576279E-07,1.582618,1.602927,209.0313
Box002,Bottom Drip,0.2543542,3.576279E-07,1.582618,1.602927,209.043
Box002,Bottom Drip,0.259892,3.576279E-07,1.567929,1.589322,209.0547
Box002,Bottom Drip,0.259892,3.576279E-07,1.567929,1.589322,209.0664
Box002,Bottom Drip,0.2655832,2.980232E-07,1.554797,1.577316,209.0771
Box002,Bottom Drip,0.2655832,2.980232E-07,1.554797,1.577316,209.0894
Box002,Bottom Drip,0.2715573,2.980232E-07,1.544517,1.568208,209.0996
Box002,Bottom Drip,0.2755724,2.682209E-07,1.538528,1.563013,209.1128
Box002,Bottom Drip,0.2755724,2.682209E-07,1.538528,1.563013,209.123
Box002,Bottom Drip,0.2880116,2.980232E-07,1.527746,1.554657,209.1343
Box002,Bottom Drip,0.2811084,2.980232E-07,1.50752,1.533506,209.1621
Box002,Bottom Drip,0.2931499,2.086163E-07,1.507325,1.535567,209.1738
Box002,Bottom Drip,0.2931499,2.086163E-07,1.507325,1.535567,209.1875
Box002,Bottom Drip,0.3081597,2.384186E-07,1.50496,1.536186,209.1978
Box002,Bottom Drip,0.3081597,2.384186E-07,1.50496,1.536186,209.21
Box002,Bottom Drip,0.319486,2.384186E-07,1.502078,1.535679,209.2202
Box002,Bottom Drip,0.3285346,2.086163E-07,1.502614,1.538111,209.2314
Box002,Bottom Drip,0.3285346,2.086163E-07,1.502614,1.538111,209.2427
Box002,Bottom Drip,0.3380032,2.086163E-07,1.497477,1.535149,209.2534
Box002,Bottom Drip,0.3380032,2.086163E-07,1.497477,1.535149,209.2646
Box002,Bottom Drip,0.3506833,1.788139E-07,1.501607,1.542012,209.2754
Box002,Bottom Drip,0.3506833,1.788139E-07,1.501607,1.542012,209.2866
Box002,Bottom Drip,0.3621149,1.788139E-07,1.507623,1.550501,209.2979
Box002,Bottom Drip,0.3621149,1.788139E-07,1.507623,1.550501,209.3105
Box002,Bottom Drip,0.3786616,1.490116E-07,1.5132,1.559858,209.3203
Box002,Bottom Drip,0.3956705,1.490116E-07,1.521393,1.572002,209.3325
Box002,Bottom Drip,0.3956705,1.490116E-07,1.521393,1.572002,209.3442
Box002,Bottom Drip,0.413226,1.192093E-07,1.522751,1.577824,209.356
Box002,Bottom Drip,0.413226,1.192093E-07,1.522751,1.577824,209.3682
Box002,Bottom Drip,0.4270499,1.192093E-07,1.524479,1.583164,209.377
Box002,Bottom Drip,0.4270499,1.192093E-07,1.524479,1.583164,209.3877
Box002,Bottom Drip,0.4408096,1.043081E-07,1.526162,1.588548,209.3989
Box002,Bottom Drip,0.456129,8.940697E-08,1.525587,1.592316,209.4121
Box002,Bottom Drip,0.456129,8.940697E-08,1.525587,1.592316,209.4238
Box002,Bottom Drip,0.4685899,8.940697E-08,1.513831,1.584696,209.4321
Box002,Bottom Drip,0.4685899,8.940697E-08,1.513831,1.584696,209.4443
Box002,Bottom Drip,0.4851046,8.940697E-08,1.506207,1.582399,209.4546
Box002,Bottom Drip,0.4851046,8.940697E-08,1.506207,1.582399,209.4648
Box002,Bottom Drip,0.4942367,7.450581E-08,1.494163,1.573783,209.4756
Box002,Bottom Drip,0.4942367,7.450581E-08,1.494163,1.573783,209.4863
Box002,Bottom Drip,0.5057456,7.450581E-08,1.481686,1.565622,209.498
Box002,Bottom Drip,0.5163738,8.940697E-08,1.45498,1.543894,209.5308
Box002,Bottom Drip,0.5334427,8.940697E-08,1.443245,1.538674,209.5425
Box002,Bottom Drip,0.544613,8.940697E-08,1.425835,1.526305,209.5537
Box002,Bottom Drip,0.544613,8.940697E-08,1.425835,1.526305,209.5645
Box002,Bottom Drip,0.5492828,8.940697E-08,1.401675,1.505458,209.5752
Box002,Bottom Drip,0.5492828,8.940697E-08,1.401675,1.505458,209.5864
Box002,Bottom Drip,0.5611639,1.043081E-07,1.376778,1.486749,209.5977
Box002,Bottom Drip,0.5611639,1.043081E-07,1.376778,1.486749,209.6099
Box002,Bottom Drip,0.5723727,1.043081E-07,1.351666,1.46786,209.6201
Box002,Bottom Drip,0.5847336,1.043081E-07,1.331843,1.454551,209.6313
Box002,Bottom Drip,0.5847336,1.043081E-07,1.331843,1.454551,209.6426
Box002,Bottom Drip,0.5886905,1.192093E-07,1.305618,1.432199,209.6533
Box002,Bottom Drip,0.5886905,1.192093E-07,1.305618,1.432199,209.6646
Box002,Bottom Drip,0.5960104,1.192093E-07,1.28138,1.41321,209.6753
Box002,Bottom Drip,0.5960104,1.192093E-07,1.28138,1.41321,209.6865
Box002,Bottom Drip,0.6036307,1.192093E-07,1.254619,1.392278,209.6978
Box002,Bottom Drip,0.6036307,1.192093E-07,1.254619,1.392278,209.71
Box002,Bottom Drip,0.6101247,1.192093E-07,1.229892,1.372911,209.7197
Box002,Bottom Drip,0.6177891,1.192093E-07,1.208586,1.35733,209.7319
Box002,Bottom Drip,0.6177891,1.192093E-07,1.208586,1.35733,209.7432
Box002,Bottom Drip,0.619626,1.490116E-07,1.180711,1.333422,209.7598
Box002,Bottom Drip,0.6239207,1.490116E-07,1.154884,1.312644,209.772
Box002,Bottom Drip,0.6239207,1.490116E-07,1.154884,1.312644,209.7827
Box002,Bottom Drip,0.6256982,1.490116E-07,1.123935,1.286362,209.792
Box002,Bottom Drip,0.6256982,1.490116E-07,1.123935,1.286362,209.8042
Box002,Bottom Drip,0.6262732,1.490116E-07,1.096242,1.262523,209.8164
Box002,Bottom Drip,0.6262732,1.490116E-07,1.096242,1.262523,209.8301
Box002,Bottom Drip,0.6221925,1.490116E-07,1.069202,1.23706,209.8394
Box002,Bottom Drip,0.6221925,1.490116E-07,1.069202,1.23706,209.8506
Box002,Bottom Drip,0.6231126,1.490116E-07,1.041771,1.213901,209.8608
Box002,Bottom Drip,0.6247333,1.490116E-07,1.017206,1.193733,209.8726
Box002,Bottom Drip,0.6247333,1.490116E-07,1.017206,1.193733,209.8838
Box002,Bottom Drip,0.6248294,1.490116E-07,0.9935048,1.173654,209.8926
Box002,Bottom Drip,0.6248294,1.490116E-07,0.9935048,1.173654,209.9053
Box002,Bottom Drip,0.622394,1.490116E-07,0.9703305,1.152786,209.9136
Box002,Bottom Drip,0.6175148,1.490116E-07,0.9455566,1.129337,209.9419
Box002,Bottom Drip,0.6200112,1.490116E-07,0.9238532,1.112618,209.9531
Box002,Bottom Drip,0.6200112,1.490116E-07,0.9238532,1.112618,209.9644
Box002,Bottom Drip,0.619278,1.490116E-07,0.9019921,1.094118,209.9751
Box002,Bottom Drip,0.619278,1.490116E-07,0.9019921,1.094118,209.9863
Box002,Bottom Drip,0.6199936,1.192093E-07,0.8827736,1.078741,209.998
Box002,Bottom Drip,0.6220995,1.192093E-07,0.8675888,1.067576,210.0112
Box002,Bottom Drip,0.6220995,1.192093E-07,0.8675888,1.067576,210.0225
Box002,Bottom Drip,0.6261637,1.192093E-07,0.8538156,1.058812,210.0308
Box002,Bottom Drip,0.6261637,1.192093E-07,0.8538156,1.058812,210.0425
Box002,Bottom Drip,0.632084,1.192093E-07,0.8443758,1.054752,210.0532
Box002,Bottom Drip,0.632084,1.192093E-07,0.8443758,1.054752,210.064
Box002,Bottom Drip,0.6387491,1.192093E-07,0.8378499,1.053562,210.0752
Box002,Bottom Drip,0.6387491,1.192093E-07,0.8378499,1.053562,210.0864
Box002,Bottom Drip,0.6472648,1.043081E-07,0.8356073,1.056973,210.0972
Box002,Bottom Drip,0.6583526,1.043081E-07,0.8350844,1.063388,210.1138
Box002,Bottom Drip,0.6583526,1.043081E-07,0.8350844,1.063388,210.125
Box002,Bottom Drip,0.6728952,1.043081E-07,0.8368816,1.073852,210.1338
Box002,Bottom Drip,0.6728952,1.043081E-07,0.8368816,1.073852,210.1445
Box002,Bottom Drip,0.6874168,8.940697E-08,0.8436322,1.088236,210.1543
Box002,Bottom Drip,0.6874168,8.940697E-08,0.8436322,1.088236,210.1655
Box002,Bottom Drip,0.7031655,8.940697E-08,0.8489654,1.102354,210.1748
Box002,Bottom Drip,0.7031655,8.940697E-08,0.8489654,1.102354,210.186
Box002,Bottom Drip,0.7189963,8.940697E-08,0.8529596,1.11557,210.1992
Box002,Bottom Drip,0.73595,8.940697E-08,0.8560078,1.128881,210.2129
Box002,Bottom Drip,0.73595,8.940697E-08,0.8560078,1.128881,210.2241
Box002,Bottom Drip,0.7553046,8.940697E-08,0.8598609,1.144485,210.2329
Box002,Bottom Drip,0.7553046,8.940697E-08,0.8598609,1.144485,210.2446
Box002,Bottom Drip,0.7740633,8.940697E-08,0.863553,1.159697,210.2544
Box002,Bottom Drip,0.7740633,8.940697E-08,0.863553,1.159697,210.2656
Box002,Bottom Drip,0.7924249,8.940697E-08,0.8649335,1.17305,210.2754
Box002,Bottom Drip,0.7924249,8.940697E-08,0.8649335,1.17305,210.2891
Box002,Bottom Drip,0.8044124,8.940697E-08,0.8639443,1.180457,210.2988
Box002,Bottom Drip,0.8044124,8.940697E-08,0.8639443,1.180457,210.3105
Box002,Bottom Drip,0.8209112,8.940697E-08,0.8612938,1.189841,210.3193
Box002,Bottom Drip,0.8402374,8.940697E-08,0.8595042,1.201976,210.3311
Box002,Bottom Drip,0.8402374,8.940697E-08,0.8595042,1.201976,210.3428
Box002,Bottom Drip,0.8541722,1.043081E-07,0.8535802,1.207563,210.3525
Box002,Bottom Drip,0.8541722,1.043081E-07,0.8535802,1.207563,210.3638
Box002,Bottom Drip,0.8729761,1.043081E-07,0.8507891,1.218987,210.375
Box002,Bottom Drip,0.8729761,1.043081E-07,0.8507891,1.218987,210.3857
Box002,Bottom Drip,0.885015,1.043081E-07,0.8453825,1.223897,210.3975
Box002,Bottom Drip,0.885015,1.043081E-07,0.8453825,1.223897,210.4092
Box002,Bottom Drip,0.9028139,1.043081E-07,0.8413146,1.234051,210.4194
Box002,Bottom Drip,0.9158618,1.043081E-07,0.8364096,1.240316,210.4312
Box002,Bottom Drip,0.9158618,1.043081E-07,0.8364096,1.240316,210.4424
Box002,Bottom Drip,0.9235172,1.043081E-07,0.8282378,1.240509,210.4526
Box002,Bottom Drip,0.9235172,1.043081E-07,0.8282378,1.240509,210.4639
Box002,Bottom Drip,0.9313986,1.192093E-07,0.8210273,1.241608,210.4751
Box002,Bottom Drip,0.9313986,1.192093E-07,0.8210273,1.241608,210.4863
Box002,Bottom Drip,0.9375136,1.192093E-07,0.8137736,1.241434,210.4971
Box002,Bottom Drip,0.9375136,1.192093E-07,0.8137736,1.241434,210.5093
Box002,Bottom Drip,0.9462972,1.192093E-07,0.806422,1.2433,210.5195
Box002,Bottom Drip,0.9527111,1.192093E-07,0.7998087,1.243926,210.5317
Box002,Bottom Drip,0.9527111,1.192093E-07,0.7998087,1.243926,210.5439
Box002,Bottom Drip,0.9565518,1.043081E-07,0.7923856,1.242122,210.5537
Box002,Bottom Drip,0.9565518,1.043081E-07,0.7923856,1.242122,210.5649
Box002,Bottom Drip,0.9547215,1.043081E-07,0.7826331,1.234507,210.5767
Box002,Bottom Drip,0.9547215,1.043081E-07,0.7826331,1.234507,210.5889
Box002,Bottom Drip,0.954344,1.043081E-07,0.7724752,1.227799,210.5991
Box002,Bottom Drip,0.9539409,1.043081E-07,0.7634599,1.221832,210.6113
Box002,Bottom Drip,0.9539409,1.043081E-07,0.7634599,1.221832,210.6226
Box002,Bottom Drip,0.9511473,1.043081E-07,0.7521367,1.212597,210.6328
Box002,Bottom Drip,0.9511473,1.043081E-07,0.7521367,1.212597,210.645
Box002,Bottom Drip,0.9388227,1.043081E-07,0.7392986,1.194969,210.6563
Box002,Bottom Drip,0.9388227,1.043081E-07,0.7392986,1.194969,210.667
Box002,Bottom Drip,0.9354157,8.940697E-08,0.7276633,1.185115,210.6782
Box002,Bottom Drip,0.9354157,8.940697E-08,0.7276633,1.185115,210.6904
Box002,Bottom Drip,0.929466,8.940697E-08,0.7137594,1.171904,210.7007
Box002,Bottom Drip,0.9249542,8.940697E-08,0.7017837,1.161052,210.7134
Box002,Bottom Drip,0.9249542,8.940697E-08,0.7017837,1.161052,210.7246
Box002,Bottom Drip,0.9121237,8.940697E-08,0.6850855,1.140751,210.7339
Box002,Bottom Drip,0.9121237,8.940697E-08,0.6850855,1.140751,210.7456
Box002,Bottom Drip,0.9015343,8.940697E-08,0.6691389,1.122725,210.7568
Box002,Bottom Drip,0.9015343,8.940697E-08,0.6691389,1.122725,210.7676
Box002,Bottom Drip,0.8923988,7.450581E-08,0.6553323,1.107175,210.7788
Box002,Bottom Drip,0.8923988,7.450581E-08,0.6553323,1.107175,210.7905
Box002,Bottom Drip,0.8838174,7.450581E-08,0.6417274,1.092221,210.8008
Box002,Bottom Drip,0.877948,7.450581E-08,0.6313272,1.081373,210.8125
Box002,Bottom Drip,0.877948,7.450581E-08,0.6313272,1.081373,210.8237
Box002,Bottom Drip,0.8684995,7.450581E-08,0.6173258,1.065543,210.834
Box002,Bottom Drip,0.8684995,7.450581E-08,0.6173258,1.065543,210.8457
Box002,Bottom Drip,0.8572922,7.450581E-08,0.6014769,1.047246,210.8569
Box002,Bottom Drip,0.8572922,7.450581E-08,0.6014769,1.047246,210.8682
Box002,Bottom Drip,0.8500059,7.450581E-08,0.5898895,1.03464,210.8784
Box002,Bottom Drip,0.8500059,7.450581E-08,0.5898895,1.03464,210.8906
Box002,Bottom Drip,0.8446479,7.450581E-08,0.5782154,1.023603,210.9009
Box002,Bottom Drip,0.837085,7.450581E-08,0.5648375,1.009828,210.9302
Box002,Bottom Drip,0.8365276,7.450581E-08,0.5610399,1.007246,210.9429
Box002,Bottom Drip,0.8358266,7.450581E-08,0.5584135,1.005202,210.9551
Box002,Bottom Drip,0.8358266,7.450581E-08,0.5584135,1.005202,210.9653
Box002,Bottom Drip,0.828311,7.450581E-08,0.5478184,0.9930781,210.9746
Box002,Bottom Drip,0.828311,7.450581E-08,0.5478184,0.9930781,210.9858
Box002,Bottom Drip,0.8281748,7.450581E-08,0.5459585,0.9919397,210.9971
Box002,Bottom Drip,0.8281748,7.450581E-08,0.5459585,0.9919397,211.0103
Box002,Bottom Drip,0.8277633,7.450581E-08,0.5466404,0.9919717,211.019
Box002,Bottom Drip,0.8269787,7.450581E-08,0.5470374,0.991536,211.0313
Box002,Bottom Drip,0.8269787,7.450581E-08,0.5470374,0.991536,211.0435
Box002,Bottom Drip,0.8261254,7.450581E-08,0.5485673,0.9916699,211.0557
Box002,Bottom Drip,0.8261254,7.450581E-08,0.5485673,0.9916699,211.0688
Box002,Bottom Drip,0.82845,7.450581E-08,0.549521,0.9941341,211.0796
Box002,Bottom Drip,0.8280129,7.450581E-08,0.5499876,0.994028,211.0923
Box002,Bottom Drip,0.8280129,7.450581E-08,0.5499876,0.994028,211.105
Box002,Bottom Drip,0.8283424,7.450581E-08,0.5510018,0.9948639,211.1133
Box002,Bottom Drip,0.8283424,7.450581E-08,0.5510018,0.9948639,211.1245
Box002,Bottom Drip,0.8280203,7.450581E-08,0.5515704,0.9949108,211.1328
Box002,Bottom Drip,0.8280203,7.450581E-08,0.5515704,0.9949108,211.144
Box002,Bottom Drip,0.8285925,8.940697E-08,0.5528626,0.9961038,211.1538
Box002,Bottom Drip,0.8285925,8.940697E-08,0.5528626,0.9961038,211.1646
Box002,Bottom Drip,0.828573,8.940697E-08,0.5523233,0.9957883,211.1743
Box002,Bottom Drip,0.828573,8.940697E-08,0.5523233,0.9957883,211.1855
Box002,Bottom Drip,0.8288515,8.940697E-08,0.5568027,0.9985109,211.1968
Box002,Bottom Drip,0.8288515,8.940697E-08,0.5568027,0.9985109,211.209
Box002,Bottom Drip,0.8284075,8.940697E-08,0.5561419,0.9977739,211.2192
Box002,Bottom Drip,0.8284075,8.940697E-08,0.5561419,0.9977739,211.23
Box002,Bottom Drip,0.8297975,8.940697E-08,0.5560436,0.9988736,211.2412
Box002,Bottom Drip,0.8320987,8.940697E-08,0.5564961,1.001038,211.2529
Box002,Bottom Drip,0.8320987,8.940697E-08,0.5564961,1.001038,211.2637
Box002,Bottom Drip,0.8318648,8.940697E-08,0.5575759,1.001444,211.2744
Box002,Bottom Drip,0.8318648,8.940697E-08,0.5575759,1.001444,211.2856
Box002,Bottom Drip,0.8318577,7.450581E-08,0.5591776,1.002331,211.2969
